# _root_ General Motors Corp. said it had discussed the possibility of a joint venture with Jaguar before Ford began buying shares .
#goldHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
#predictedHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
(10,15),(15,16),(15,20),-0.0431455 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,22),-0.0966768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0376337 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0469611 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,22),-0.0303085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,20),-0.0420224 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,22),-0.0139895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,22),-0.0429019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0592368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.1079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.104114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.104435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.078109 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.102656 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.100278 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.0990712 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.0640529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.101955 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.0882009 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.0347331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.11454 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.0225391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,-1),-0.0993305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,18),-0.0594724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,20),-0.0647052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,22),0.251226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,18),(17,20),-0.0420224 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,22),-0.0118775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,20),(17,22),-0.0429019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,16),0.060043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,15),0.111476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),-0.0963616 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,16),(17,15),0.0935825 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,-1),-0.0632224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,15),(17,-1),-0.10132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,20),0.0228033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,22),-0.0667688 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,20),(19,22),-0.03515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,17),0.126151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,15),0.126151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,-1),-0.251975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,17),(19,15),0.0972207 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,-1),-0.0291273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,15),(19,-1),-0.0323566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,22),0.271334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,20),(20,19),0.0951745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,17),0.0718271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,15),0.0596219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,-1),-0.0898753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,19),(20,17),0.089905 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,15),0.089905 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,-1),-0.0758705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,17),(20,15),0.122102 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,-1),-0.0170056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,15),(20,-1),-0.0270809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,3),0.0942124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,4),0.102873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,6),0.102877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,7),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,9),0.101316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,10),0.102219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,13),-0.064909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,16),-0.0641521 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,20),-0.064155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,22),0.0168454 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,3),(2,4),0.103038 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,6),0.10304 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,9),0.110052 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,10),0.103061 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,22),-0.0826715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,22),-0.0644372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,5),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,6),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,22),-0.0644358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,7),(2,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,10),0.103067 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,20),-0.0641567 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,22),-0.0641551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,9),(2,10),0.103062 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,9),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,9),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,9),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,9),(2,22),-0.0609759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,10),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,10),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,10),(2,20),-0.0641624 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,10),(2,22),-0.0647682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,13),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,13),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,13),(2,22),-0.0609759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,16),(2,20),-0.0641543 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,16),(2,22),-0.0641063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,20),(2,22),-0.0661887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,1),-0.0753831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,-1),0.0298464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,1),(2,-1),-0.0510074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,22),0.0495719 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,-1),0.0602752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,15),-0.058868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.0237172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,17),-0.0584259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,18),-0.0428119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,19),-0.0417868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,20),-0.0357305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,22),-0.0995009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0345605 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,17),-0.0422712 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,19),-0.0422918 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,22),-0.070576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,17),-0.0403497 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,20),-0.0461111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,22),-0.0391526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,19),-0.0422918 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,20),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,22),-0.0702888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,18),(14,19),-0.0420554 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,22),-0.0490966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,19),(14,20),-0.0421697 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,19),(14,22),-0.0284762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,20),(14,22),-0.0101251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.0907129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.000272482 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,-1),-0.083432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,10),0.0832385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,22),0.210296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,10),(8,22),-0.101085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,-1),0.137374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,10),0.161898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,12),0.0896729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,13),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,14),-0.0762413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,15),-0.0641685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,16),-0.0761466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,17),-0.0641685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,18),-0.065953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,19),-0.0641752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,22),0.054515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,12),0.107943 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,10),(9,14),-0.0651785 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,15),-0.0642182 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,16),-0.0651777 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,17),-0.0642182 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,19),-0.0641485 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,22),-0.069127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,14),-0.0649114 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,16),-0.0649114 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,22),-0.05252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,13),(9,14),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,15),-0.0642924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,16),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,17),-0.0642924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,22),-0.0590501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,14),(9,15),-0.064183 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,16),-0.0649794 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,17),-0.064183 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,19),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,22),-0.0696876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,15),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,22),-0.103655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,16),(9,17),-0.064183 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,19),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,22),-0.053955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,17),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,17),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,17),(9,22),-0.103457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,18),(9,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,18),(9,22),-0.0591554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,19),(9,22),-0.0932799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,8),-0.0658911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,7),0.000484038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,5),-0.0459088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,2),-0.0708767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),0.0660281 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,8),(9,7),-0.0428771 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,2),-0.043 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,-1),-0.00538575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,7),(9,5),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,2),-0.043399 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,-1),-0.0353076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,5),(9,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,-1),-0.0389056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,2),(9,-1),-0.105434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,11),0.0947501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,12),0.0970095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,13),-0.07972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,14),-0.0573122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,15),-0.0714043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,17),-0.0713746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,19),-0.0659436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,20),-0.0869425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,22),0.112906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,11),(10,12),0.103062 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,11),(10,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,22),-0.0671377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,14),-0.0645603 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,22),-0.0636397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,13),(10,14),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,22),-0.111634 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,20),-0.0641479 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,22),-0.109844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,15),(10,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,20),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,22),-0.0711566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,17),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,17),(10,20),-0.0641468 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,17),(10,22),-0.0709408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,19),(10,22),-0.0751653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,20),(10,22),-0.0362672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,9),0.0168821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,-1),-0.27207 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,9),(10,-1),0.0778214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,22),0.27119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,-1),0.166789 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.0699797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,22),0.0919355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,22),-0.137298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,11),-0.0520026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,2),-0.0328148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),0.0736898 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,2),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,-1),-0.0477305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,2),(12,-1),0.00544607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),0.0549325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0446465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
