# _root_ We support all efforts to remove Victor Posner from control of Arby 's Inc. and the Arby 's system . ''
#goldHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,12,17,19,17,15,2,2,
#predictedHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,10,17,19,17,15,2,2,
(6,9),(9,9),(9,-1),0.0582676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,8),(9,-1),-0.0829016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,11),-0.0568521 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,12),-0.0567015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,13),-0.101182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,14),-0.0567023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,15),-0.0686773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,18),-0.101182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,19),-0.0819612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,20),-0.0454588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,21),-0.0288862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,22),0.0736253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,12),-0.0494468 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,13),-0.036382 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,14),-0.0494468 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,15),-0.0452447 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,18),-0.036382 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,19),-0.0585057 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,20),-0.0434703 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,21),-0.0452623 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,22),-0.00584087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,14),-0.02744 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,15),-0.0420173 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,19),-0.037581 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,22),-0.0331155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,13),(10,14),-0.0431353 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,19),-0.0426592 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,22),-0.0977439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,14),(10,15),-0.0420173 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,19),-0.037581 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,22),-0.025355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,15),(10,18),-0.042037 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,19),-0.0482245 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,20),-0.0425054 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,21),-0.0501376 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,22),-0.122802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,18),(10,19),-0.0426592 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,18),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,18),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,18),(10,22),-0.0977439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,19),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,19),(10,21),-0.0454364 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,19),(10,22),-0.074635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,20),(10,21),-0.0444012 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,20),(10,22),-0.0452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,21),(10,22),-0.0645049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.0532174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,8),0.0805537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,7),0.0805537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.03407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,8),0.100792 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,7),0.100792 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,-1),-0.0211204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,7),0.105054 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,-1),-0.0896352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,7),(10,-1),-0.0896352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),-0.036451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,13),-0.0462098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,14),-0.039811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,19),-0.0288184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,22),-0.136628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,14),-0.0425693 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,19),-0.0446187 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,22),-0.0080975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,19),-0.042012 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,22),-0.0484115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,14),(11,19),-0.0446369 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,14),(11,22),-0.0111126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,19),(11,22),-0.0163115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,9),0.11335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),-0.0663753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,9),(11,-1),-0.035131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,13),-0.0461534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,14),-0.0328695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,15),-0.0711191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,18),-0.0461534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,19),-0.0515466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,22),0.0789958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,13),(12,14),-0.0313313 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,15),-0.0461724 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,19),-0.0422277 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,22),-0.0601947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,14),(12,15),-0.044572 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,19),-0.0413934 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,22),-0.0276426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,15),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,19),-0.0459081 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,22),-0.0835762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,18),(12,19),-0.0422277 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,18),(12,22),-0.0601947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,19),(12,22),-0.0412581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,11),0.136733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,10),0.0857883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,8),0.119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,7),0.119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),-0.0867583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,11),(12,10),0.103021 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,8),0.105373 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,7),0.105373 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,-1),-0.0319866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,10),(12,8),0.103611 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,7),0.103611 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,-1),-0.0804199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,8),(12,7),0.105692 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,8),(12,-1),-0.0671751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,7),(12,-1),-0.0671751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),-0.0396051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,22),-0.0799965 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,14),(13,22),-0.0419007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,11),0.101915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,10),0.100255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,9),0.101915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,8),0.100817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,-1),-0.0916363 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,11),(13,10),0.103064 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,9),0.103042 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,-1),-0.0645713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,10),(13,9),0.103014 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,8),0.103067 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,-1),-0.0665374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,9),(13,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,-1),-0.0645713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,8),(13,-1),-0.0662536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,15),-0.0711749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,16),-0.0406113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,18),-0.0489014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,19),-0.0515466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,22),0.079207 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,15),(14,16),-0.037531 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,19),-0.0459081 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,22),-0.083632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,22),-0.0377361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,18),(14,19),-0.0422277 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,18),(14,22),-0.0602648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,19),(14,22),-0.0416244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,13),0.102658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,12),0.116246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,11),0.13673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,10),0.0857869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,-1),-0.0894402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,13),(14,12),0.106109 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,10),0.103068 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,-1),-0.0687466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,11),0.102731 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,10),0.105288 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,-1),-0.0674429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,10),0.103021 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,-1),-0.0319895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,10),(14,-1),-0.0827563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,16),-0.0242953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,17),-0.0574736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,18),-0.0428826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,19),-0.0285022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,21),-0.0435709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,22),-0.151885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,19),-0.0179733 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,22),-0.0583455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,17),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,19),-0.0420544 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,21),-0.0424883 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,22),-0.0887947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,18),(15,19),-0.0420309 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,18),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,18),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,18),(15,22),-0.0429207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,19),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,19),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,19),(15,22),-0.0338625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,20),(15,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,20),(15,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,21),(15,22),-0.0423129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,14),0.0976159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),0.00787566 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,14),(15,-1),-0.0698934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,19),(19,20),-0.0459876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,21),-0.0274817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,22),0.0934143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,20),(19,21),-0.0444012 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,20),(19,22),-0.0452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,21),(19,22),-0.0645049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,19),(19,18),0.111948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,17),0.0790711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,16),0.168879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,14),0.0797757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,12),0.0790711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,8),0.0790712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,7),0.0790712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,-1),-0.0381417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,18),(19,17),0.102939 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,16),0.10268 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,14),0.102939 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,12),0.102939 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,8),0.102939 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,7),0.102939 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,-1),-0.0579583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,17),(19,16),0.042589 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,17),(19,14),0.0985161 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,17),(19,12),0.0980947 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,17),(19,8),0.0985161 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,17),(19,7),0.0985161 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,17),(19,-1),-0.0871152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,16),(19,14),0.100485 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,16),(19,12),0.100878 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,16),(19,8),0.100884 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,16),(19,7),0.100884 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,16),(19,-1),-0.0911262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,14),(19,12),0.0984951 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,14),(19,8),0.0989165 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,14),(19,7),0.0989165 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,14),(19,-1),-0.0845467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,12),(19,8),0.0985161 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,12),(19,7),0.0985161 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,12),(19,-1),-0.0871152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,8),(19,7),0.0985161 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,8),(19,-1),-0.086664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,7),(19,-1),-0.086664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,20),(20,20),(20,21),-0.0420829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,20),(20,20),(20,22),-0.0434741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,20),(20,21),(20,22),-0.0420829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,20),(20,20),(20,19),0.100301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,20),(20,20),(20,-1),-0.0399469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,20),(20,19),(20,-1),-0.06448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,21),(21,21),(21,22),-0.0285379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,21),(21,21),(21,20),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,21),(21,21),(21,19),0.100385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,21),(21,21),(21,-1),-0.0382047 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,21),(21,20),(21,19),0.10307 # DEPENDENCYPART_GRANDSIBL
(6,21),(21,20),(21,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,21),(21,19),(21,-1),-0.0653192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,9),-0.0189905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,10),-0.0233677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,11),-0.0276257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,12),-0.128787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,13),-0.0610082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,14),-0.128823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,15),-0.0969518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,18),-0.0610082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,20),0.0348079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,21),-0.0219367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,22),0.141861 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,10),-0.0431611 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,11),-0.0404926 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,12),-0.0365247 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,14),-0.0365249 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,15),-0.0155885 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,20),-0.0433228 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,21),-0.0369903 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,22),-0.0968798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0439536 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,12),-0.0440228 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,14),-0.0440228 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,15),-0.0464221 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,20),-0.0432507 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,21),-0.0420237 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,22),-0.113166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,12),-0.0245704 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,14),-0.0245706 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,15),-0.0118473 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,20),-0.0438525 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,21),-0.0369911 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,22),-0.129874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,13),-0.0422191 # DEPENDENCYPART_GRANDSIBL
