# _root_ Energy prices then plummeted through the summer , causing the index to decline for three consecutive months .
#goldHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
#predictedHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
(7,11),(11,11),(11,19),0.0721975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0430506 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0444735 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0551202 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,17),-0.0520308 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,18),-0.0425061 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,19),-0.114119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.0425159 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,17),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,18),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,19),-0.0205146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.0431332 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,17),-0.0438043 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,18),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,19),-0.130792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,17),-0.0453367 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,19),-0.130734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,17),(11,19),0.0452048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,18),(11,19),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.0636774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,9),0.0799367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,8),0.0779014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,7),0.130053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,11),(11,6),-0.0643257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,2),-0.0658581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),0.0547681 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,9),0.103062 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,8),0.11605 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,7),0.101726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),-0.111366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,8),0.10181 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,7),0.104328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,6),-0.064209 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,-1),-0.0937481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,7),0.0872907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,6),-0.0641597 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,2),-0.0655864 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,-1),-0.0723136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,7),(11,6),-0.0641592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,2),-0.0641548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,-1),-0.0509843 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,-1),-0.111366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,2),(11,-1),-0.0735177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),0.00810113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.0569413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),-0.0694253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,17),-0.0299145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,19),-0.152361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0279034 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,17),-0.0466828 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,19),-0.0399259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0423656 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,17),-0.0426385 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,19),-0.0179303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,17),-0.042017 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,19),-0.0593559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,17),(12,19),-0.0250834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.0764941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.112366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,8),0.120107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,7),0.0765418 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,12),(12,5),-0.0667853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,2),-0.0706823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.00682014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,8),0.102653 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,7),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,11),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.0965888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,8),0.102821 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.0563418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,7),0.102528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,5),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,-1),-0.0260322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,7),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,-1),-0.0965411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,-1),-0.0813399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,4),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,-1),-0.0641615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,3),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,3),(12,-1),-0.088824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,2),(12,-1),-0.0992934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,15),0.0367694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,16),-0.0418557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,17),-0.0494165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,18),-0.0420339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,19),-0.227271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,16),-0.0420174 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,17),-0.0436277 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,19),0.0358621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,16),(14,17),-0.0336984 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,19),-0.0465308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,17),(14,18),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,19),-0.04724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,18),(14,19),-0.0467864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,-1),0.0383466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,17),(17,18),-0.0442102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,19),0.0342017 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,18),(17,19),-0.0459437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,16),0.077938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,15),0.162119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,14),0.104306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,12),0.081953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,11),0.126564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,10),0.0486231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,4),-0.0653732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,3),-0.0643175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,-1),-0.0489865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,16),(17,15),0.101839 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,14),0.102439 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,12),0.103004 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,11),0.103795 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,10),0.110898 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,-1),-0.076986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,15),(17,14),0.102493 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,12),0.0970507 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,11),0.101439 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,10),0.0948307 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,-1),-0.00542787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,14),(17,12),0.103024 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,11),0.102944 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,-1),-0.044457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,12),(17,11),0.102956 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,12),(17,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,12),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,12),(17,3),-0.064146 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,12),(17,-1),-0.0815229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,11),(17,10),0.102013 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,11),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,11),(17,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,11),(17,-1),-0.0768061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,10),(17,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,10),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,10),(17,-1),-0.107306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,4),(17,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,4),(17,-1),-0.0755957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,3),(17,-1),-0.0754165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,19),-0.0270853 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,18),(18,17),0.0955717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,-1),-0.0451141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,17),(18,-1),-0.0716389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),-0.0420117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,11),-0.0196289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,12),-0.0554345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,14),-0.0467032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,15),-0.0420833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,16),-0.0420417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,17),-0.0434903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,19),-0.0409539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,19),-0.0420113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0163231 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,19),-0.0452685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,19),-0.0212694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,19),-0.0420112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,14),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,19),-0.0467173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,15),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,19),-0.0420833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,16),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,19),-0.0420202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,17),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,17),(9,19),-0.0434082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,18),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.103053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,9),(9,7),-0.0641779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,5),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,2),-0.0656815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),-0.0712606 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.0641623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.0641796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,5),(9,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,-1),-0.0542457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,4),(9,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,4),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,4),(9,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,3),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,3),(9,-1),-0.0643276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,2),(9,-1),-0.0656815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,2),(2,3),0.101828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,4),0.14117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,5),0.111194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,7),0.121302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,8),0.0936065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,9),-0.0649359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,11),-0.0694266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,12),-0.0641675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,17),-0.0653118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,19),-0.115645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,3),(2,4),0.102857 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,5),0.102983 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,7),0.102499 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,8),0.111977 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,12),-0.0641958 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,19),-0.067772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,4),(2,5),0.103062 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,7),0.102705 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,8),0.100573 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,19),-0.0388019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,5),(2,7),0.101838 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,8),0.101294 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,9),-0.0641531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,5),(2,11),-0.0641493 # DEPENDENCYPART_GRANDSIBL
