# _root_ The approval of the Senate bill was especially sweet for Sen. Mitchell , who had proposed the streamlining .
#goldHeads=2,7,2,6,6,3,0,9,7,9,12,10,12,15,12,15,18,16,7,
#predictedHeads=2,7,2,6,6,3,0,9,7,7,12,10,12,15,12,15,18,16,7,
(8,12),(12,11),(12,-1),-0.045897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.0643458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0596555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.0691143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,6),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,-1),-0.0655742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,-1),-0.0458426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,-1),-0.0856668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,-1),-0.0655742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),-0.0449591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0396804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,18),-0.0651993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),-0.0431127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),-0.0334502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,18),-0.0420409 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.0547637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),-0.039481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,18),(15,20),-0.078085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,20),-0.0440841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.109385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.0984499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.123991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,11),0.123991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,10),0.101431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,9),0.0980538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,8),0.0990853 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,15),(15,7),-0.0641583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,6),-0.0654772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,2),-0.0654772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.139203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.0658879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.102768 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,11),0.102768 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,10),0.0914706 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,9),0.103029 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,8),0.10889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,7),-0.0658495 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.0584869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,11),0.102955 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,10),0.102976 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,8),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.0417222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,10),0.102976 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,8),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,11),(15,-1),-0.0417222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,9),0.10305 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,8),0.102482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,7),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,10),(15,-1),-0.0773775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,9),(15,8),0.103052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,9),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,9),(15,-1),-0.0695943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,8),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,8),(15,-1),-0.074877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,-1),-0.0566234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,-1),-0.0360444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,2),(15,-1),-0.0360444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,19),(19,20),-0.104286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,19),(19,-1),-0.113069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,3),0.170314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,4),0.0989754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,5),0.101485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,6),0.080354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,7),0.102893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,8),0.0935877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,9),-0.0532643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,10),-0.0689387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,12),-0.06459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,13),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,16),-0.0641464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,18),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,20),-0.0543196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,5),0.103066 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,6),0.102751 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,8),0.102694 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,3),(2,10),-0.064146 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,3),(2,20),-0.00649532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,4),(2,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,8),0.101197 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,20),-0.0690323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,5),(2,6),0.103067 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,20),-0.0523456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,6),(2,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,8),0.103001 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,6),(2,10),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,6),(2,20),-0.0878065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,7),(2,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,13),-0.0641704 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,7),(2,20),-0.0643428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,8),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,8),(2,20),-0.077769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,9),(2,10),-0.0641854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,12),-0.0641603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,13),-0.0643345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,18),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,9),(2,20),-0.0877651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,10),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,10),(2,20),-0.0252231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,12),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,12),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,12),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,12),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,12),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,12),(2,20),-0.0523456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,13),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,13),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,13),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,13),(2,18),-0.06417 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,13),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,13),(2,20),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,14),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,14),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,14),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,14),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,14),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,15),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,15),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,15),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,15),(2,20),-0.064342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,16),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,16),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,16),(2,20),-0.066177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,18),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,18),(2,20),-0.0878065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,19),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,2),(2,1),-0.024807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,-1),-0.115379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,1),(2,-1),-0.0249383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,3),(3,4),0.0915869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,5),0.0974513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,6),0.0912602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,7),0.101605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,8),0.105608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,9),-0.0664411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,3),(3,10),-0.064625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,12),-0.0689836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,20),0.0310534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,4),(3,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,20),-0.0737737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,20),-0.0745172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,20),-0.0833705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,20),-0.0674985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,8),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,8),(3,10),-0.0641874 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,20),-0.0530222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,9),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
