# _root_ Elcotel will provide a credit-card reader for the machines to collect , store and forward billing data .
#goldHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,11,2,
#predictedHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,13,2,
(9,7),(7,7),(7,18),-0.0649233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.00454317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,14),-0.064146 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,19),-0.0352441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,19),-0.0779656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,19),-0.072741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,19),-0.0651104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,12),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,19),-0.0371373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,13),(7,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,19),-0.0652244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,14),(7,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,19),-0.0724474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,15),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,19),-0.0651104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,17),(7,19),-0.0779446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,18),(7,19),-0.0649233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,6),0.0255534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),-0.30545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,6),(7,-1),0.0129669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,19),0.158597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,19),-0.066337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,-1),0.0833588 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,11),-0.00886711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),-0.0421625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.0085977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),-0.044814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.0085977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,17),-0.0674912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,19),-0.0876354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0352925 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,13),-0.0445206 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.0407789 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0445206 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,17),-0.0443718 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,19),0.0296623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,13),-0.042079 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,14),-0.0660776 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.042079 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,17),-0.0431909 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,19),-0.0277356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,14),-0.0407789 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,15),-0.0445206 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,17),-0.0443718 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,19),0.0299317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,14),(10,15),-0.0420496 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,17),-0.0421259 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,19),-0.0530662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,17),-0.0443718 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,19),0.0299317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,17),(10,19),-0.0732703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.0957774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.0641759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,6),-0.0677708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,1),-0.0684517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.0241724 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.0778831 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.0648709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.0716906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,-1),-0.0812749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,1),(10,-1),-0.072508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0437142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.0433269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.048861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.0433269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.0436326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.0614242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,19),-0.0554714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.035519 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0465024 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.035519 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.042031 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.0420486 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,19),-0.0464306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,17),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,18),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,19),-0.046931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.0422105 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,17),-0.0426061 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,19),-0.0737095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,17),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,18),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,19),-0.046931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,17),-0.0420758 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,19),-0.0479007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,17),(11,18),-0.0421964 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,19),-0.0606813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,18),(11,19),-0.0427141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.102912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.113749 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,8),-0.064409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,7),-0.0690517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,6),-0.0693558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,1),-0.0643339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.235719 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,10),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.0691612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,9),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,6),-0.0641568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,-1),-0.0638053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,8),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,-1),-0.0644477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,7),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,7),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,7),(11,-1),-0.0522054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,6),(11,-1),-0.0567854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,1),(11,-1),-0.0652734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,19),-0.0586253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,19),-0.0421119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,-1),-0.105701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,14),-0.0488617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,15),-0.0433269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,16),-0.0431171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.0592083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),-0.0594127 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,16),-0.0422105 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,17),-0.0426061 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,19),-0.0737103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,17),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,18),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,19),-0.046931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,16),(13,17),-0.0420758 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,19),-0.0496842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,18),-0.0421964 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,19),-0.0606813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,18),(13,19),-0.0427141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.0969865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,10),0.102912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,9),0.113749 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,8),-0.064409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,7),-0.0690517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,6),-0.0693558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,2),-0.064347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,1),-0.0643339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),-0.23504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.103066 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,9),0.103042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,7),-0.0641487 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,6),-0.0641477 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.0694965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.0647573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,-1),-0.0691612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,9),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,6),-0.0641568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,-1),-0.0638053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,8),(13,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.0644478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,7),(13,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,-1),-0.0499987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,-1),-0.0572984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,2),(13,-1),-0.0675273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,1),(13,-1),-0.0652734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),-0.11043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),0.242017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),0.203955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),-0.29334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0420195 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),-0.0420323 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.116452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0445941 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,19),0.263628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,19),0.336075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,-1),-0.00698542 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,15),(15,16),-0.0436326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0614242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.0598106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0420758 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.0479007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0421964 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.0606813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0427141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.118696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,9),0.113749 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,15),(15,-1),-0.235385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,9),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,14),(15,-1),-0.0524847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,9),(15,-1),-0.0638053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,17),(17,18),-0.0388418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),-0.0166612 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.0777659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.0999329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),0.0633412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,13),0.100924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
